assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0447672470332394,2.77208462062104,3,6,0.0654666804102458,0.0323698312125814,0.393852583011873,0.0689578104944975
0.0294299066153157,2.7801836239549,4,6,0.0674029922531219,0.0323698312125814,0.393123847259312,0.0663113432494471
-0.027540125610614,2.78562077813269,4,7,0.0656504484073807,0.0323698312125814,0.392909174631433,0.0659367945981032
-0.0638373699893829,2.76961477369918,3,6,0.064583190158752,0.0323698312125814,0.394211569007346,0.0655059151286828
-0.0438735677780955,2.76778202509993,3,7,0.063344899256231,0.0323698312125814,0.394527603853674,0.0666683448984586
-0.0479586050666529,2.78233928540259,4,7,0.0646273990962044,0.0323698312125814,0.393305418203306,0.0674563596326576
-0.0699480624531602,2.76601909549493,3,6,0.0646285095707756,0.0323698312125814,0.394540445561546,0.0704627363696619
-0.025827142846811,2.78432039936465,4,6,0.0672074408698191,0.0323698312125814,0.392959627166569,0.0692284028425094
-0.0725200045793701,2.76653401057758,3,6,0.0642360216439062,0.0323698312125814,0.394564736753298,0.0661998953967424
-0.0534343733453735,2.76579218376359,3,6,0.0640115080728272,0.0323698312125814,0.394545972898592,0.0681066149703417
-0.0279115161002993,2.77033914576461,3,6,0.0664151040593447,0.0323698312125814,0.393921965637416,0.0680476730217673
-0.0606511749141886,2.78312474908799,4,7,0.0653075773452665,0.0323698312125814,0.393411331124059,0.0696798239544857
-0.0210993533612325,2.78403239601334,4,7,0.0658600072161229,0.0323698312125814,0.392986183319742,0.0681145886838554
-0.0504679823161275,2.76213541393936,3,6,0.0644035042514816,0.0323698312125814,0.394943068428431,0.0678707660339558
-0.0536459949366284,2.77921488540958,4,6,0.0668152308326463,0.0323698312125814,0.393257230629591,0.0681674064684007
-0.04478754663438,2.77980834686076,4,6,0.064794621698664,0.0323698312125814,0.393445014632895,0.0668130365293754
-0.000810408901701348,2.77619521390794,3,6,0.0657266308175993,0.0323698312125814,0.39354465215595,0.0669513702518245
-0.0122236692847465,2.78045417255764,4,6,0.0647984335010907,0.0323698312125814,0.393194829903473,0.0627455364767426
-0.0667656291424363,2.7696060463249,3,6,0.06411159402862,0.0323698312125814,0.394322115748254,0.0647794174939466
-0.0622327970916325,2.76834930442827,4,7,0.0652028245966703,0.0323698312125814,0.394334708102575,0.0661117898796952
-0.0107178125982652,2.76419507426996,4,6,0.0675739512831965,0.0323698312125814,0.394406771278791,0.0715226998176305
-0.0377531355220662,2.76903003962228,3,6,0.0630249935583612,0.0323698312125814,0.394347134221196,0.0683109518953375
-0.0347571086650487,2.77649194463354,4,7,0.0658342353486934,0.0323698312125814,0.393673796515864,0.0652988257124069
-0.0397052542330283,2.76234487092213,4,6,0.0643873028960115,0.0323698312125814,0.394769539136453,0.0669783747128344
-0.0320623736935285,2.76401179941003,4,6,0.0647866639183758,0.0323698312125814,0.394802848614964,0.0695840413065468
-0.0470931675759751,2.76846276029394,4,7,0.0654061528419534,0.0323698312125814,0.394575251161362,0.07017536716533
-0.0393358085405725,2.77492974463703,3,6,0.0658335480546251,0.0323698312125814,0.393800655134894,0.0681252636290779
-0.0300582261622227,2.77601193904802,3,6,0.0651170982319284,0.0323698312125814,0.39352094278915,0.067888871891498
-0.02521311888105,2.77188389101255,3,6,0.0652650115969418,0.0323698312125814,0.39390538362628,0.0664207641631831
-0.0788293824555919,2.77101115358433,4,7,0.0640652375553952,0.0323698312125814,0.394125396576041,0.0710516232758065
-0.0382594358675853,2.77664030999633,4,7,0.0659707312045896,0.0323698312125814,0.393673027675749,0.0676440848176434
-0.00762256757893464,2.77064460386448,4,6,0.0659373228184114,0.0323698312125814,0.394062476363359,0.067701429630794
-0.0306068374405092,2.77170061615262,4,7,0.0648313602859057,0.0323698312125814,0.394036668270839,0.0677657800822894
-0.028018037055206,2.78112618037737,4,7,0.0640265897145213,0.0323698312125814,0.393713090479596,0.0688065479569903
-0.0574676068143567,2.76607145974062,3,6,0.0644152810223993,0.0323698312125814,0.394397607535795,0.0684790382552253
-0.0121568817532782,2.77275662844077,4,6,0.0657928652438396,0.0323698312125814,0.393932293030317,0.0665089237921498
-0.0555937936059446,2.75584297708192,3,5,0.0647227089990723,0.0323698312125814,0.395204889656896,0.069071892442694
-0.0279762051542917,2.76786057146847,4,6,0.0655939105482912,0.0323698312125814,0.394215350869535,0.0660949371399937
-0.0640082044337744,2.77389118709745,4,7,0.0664098732350819,0.0323698312125814,0.393939441165443,0.0681571229451812
-0.0313286913747623,2.77544465971968,4,7,0.0660889430922239,0.0323698312125814,0.393822411232212,0.0695742326777983
-0.0175194274094661,2.76791293571416,4,6,0.064623630054626,0.0323698312125814,0.394141895469327,0.0668757395768598
-0.0233903659492581,2.77947670663804,4,7,0.0662901563305274,0.0323698312125814,0.393370063111382,0.0708326851874334
-0.0266111414580838,2.77911888429247,4,7,0.0654426421059867,0.0323698312125814,0.3934632797805,0.0657388342662275
-0.0125382045400618,2.76865476252815,4,7,0.065538857878918,0.0323698312125814,0.394452610773235,0.0680978854131685
-0.0665624840222034,2.76633328096909,4,6,0.064969252439192,0.0323698312125814,0.394493899565375,0.0670891615195872
-0.0818629874009821,2.77047878375312,3,6,0.0639342150463758,0.0323698312125814,0.394240805711192,0.0687028502377294
-0.0355751966425866,2.76889040163376,4,6,0.0665178188063547,0.0323698312125814,0.394179859547455,0.068347248616507
-0.0180491577927496,2.77421409994589,4,6,0.0645514505075488,0.0323698312125814,0.393655198896858,0.0658868392611087
-0.00147580828911122,2.77235516922379,4,7,0.066543580936024,0.0323698312125814,0.393820374844879,0.0672374155900842
-0.0333811126356254,2.77211953011817,3,6,0.0649037222804335,0.0323698312125814,0.393983057257392,0.0670057295942447
-0.0414542884457278,2.77008605191042,4,6,0.0660980260784415,0.0323698312125814,0.394289242638458,0.0680883267062132
-0.0199243997494555,2.78185927981707,4,6,0.0671709102154417,0.0323698312125814,0.39295511802319,0.0660081013433163
-0.0368377200449557,2.77720758932468,4,7,0.0648246774442936,0.0323698312125814,0.393748810375766,0.0680726737970315
-0.0248727851885487,2.78535022952994,4,6,0.0663537837930679,0.0323698312125814,0.392950754336049,0.0663102118268433
-0.00586012896110388,2.78689497477789,4,6,0.0673032317921757,0.0323698312125814,0.392455039476821,0.06738696565943
-0.0450498535560104,2.7733762720148,4,7,0.0640677616658649,0.0323698312125814,0.393973706499232,0.0668517461855002
-0.0114387549686709,2.77427519156587,3,6,0.0663906118451573,0.0323698312125814,0.393472360405646,0.0672218154627664
-0.0374153988010052,2.76252814578206,3,6,0.0636527563111798,0.0323698312125814,0.394987432581032,0.0707018830393186
0.00518308910474441,2.75606116143897,3,6,0.0647900025766555,0.0323698312125814,0.395294636155764,0.0690959521427323
-0.0294544682400899,2.77682358485626,3,6,0.0667176333150082,0.0323698312125814,0.3935513431429,0.0657270424119972
-0.0622322043922632,2.77581993681381,4,7,0.065950630432542,0.0323698312125814,0.393681318681317,0.0673302346229665
-0.0466772754825256,2.7629994239933,3,6,0.0658339916875623,0.0323698312125814,0.394760666305933,0.0673208576148288
-0.0166565539188736,2.78851826639437,4,7,0.0677824914552668,0.0323698312125814,0.392462540862811,0.0689035879543473
-0.0446801141134593,2.7769021312248,4,6,0.0640854988578397,0.0323698312125814,0.393560361429658,0.0649417408740282
-0.0257567757567454,2.7738650049746,4,6,0.0657915077810986,0.0323698312125814,0.3937039267366,0.0703277589881827
-0.0466338286383706,2.76698783404025,4,7,0.0660657822381083,0.0323698312125814,0.394614877596496,0.0689224090056949
-0.041360422426771,2.78291529210522,4,6,0.0652145911690453,0.0323698312125814,0.392922972194584,0.0659772643822183
-0.0156294237031453,2.76281614913337,4,6,0.0655266005874976,0.0323698312125814,0.394617246455229,0.0678641869891813
-0.0305489291033523,2.77741704630745,3,6,0.0634470673126482,0.0323698312125814,0.393484433273403,0.0673468399379494
-0.0448235504796241,2.77081042397584,3,6,0.0649340614053163,0.0323698312125814,0.394048221652032,0.0671196461672786
-0.035445429142798,2.76327869997033,3,6,0.0668667559769167,0.0323698312125814,0.394653465058501,0.0670253732438912
-0.0324314685845445,2.76284233125622,3,6,0.0662105751391466,0.0323698312125814,0.394580446027006,0.0708821970957977
-0.0283942233496204,2.77214571224102,4,6,0.0639816532673676,0.0323698312125814,0.394243714835952,0.067609750372064
-0.0496172525902708,2.76265032902201,3,6,0.0663371353969835,0.0323698312125814,0.394758193549887,0.0684973364636759
-0.025707028300408,2.76971077481629,4,6,0.0675435432340513,0.0323698312125814,0.393922983831083,0.0695635643244821
-0.0484582919435717,2.77089769771866,4,6,0.0652767521338165,0.0323698312125814,0.394168659417126,0.0673595051398552
-0.0727134869634743,2.76736311113438,3,6,0.0656095382078065,0.0323698312125814,0.39445200816882,0.0683015374551495
0.0190773381104163,2.78498367981009,4,7,0.0661389523596818,0.0323698312125814,0.392873454735264,0.0665081292181823
-0.0898834943176989,2.75949101953186,4,6,0.0662192797155959,0.0323698312125814,0.395100015709272,0.0726340883968722
-0.0756058976265559,2.77698940496762,4,7,0.0643306247960008,0.0323698312125814,0.39390264073722,0.0713447149455423
-0.00122708589579456,2.78596987310398,4,6,0.0675609504664708,0.0323698312125814,0.392671914727733,0.0674027133871673
-0.0553639530970309,2.77466792340856,4,6,0.0644366197183099,0.0323698312125814,0.394117022452623,0.0676117958300619
-0.0525372284445352,2.77004241503901,4,6,0.0647613648077518,0.0323698312125814,0.39417127762941,0.0701098706425295
-0.0504635084912516,2.7843902183589,4,7,0.0650874360119559,0.0323698312125814,0.393084511736654,0.0667356874419841
-0.0449651656664874,2.76554781728369,3,7,0.0662458129348106,0.0323698312125814,0.394472185026982,0.0698526478342055
-0.0460599608475197,2.77399591558884,3,6,0.0639923386127048,0.0323698312125814,0.393966184333779,0.0665933780805246
-0.0306794621988844,2.76910858599082,4,7,0.0656857187032933,0.0323698312125814,0.394203506575867,0.0680702957303466
-0.0432898626913319,2.78095163289173,3,7,0.066497767090347,0.0323698312125814,0.39323408230828,0.0666200437870243
-0.0409159882186979,2.77150861391842,3,6,0.0644370189664651,0.0323698312125814,0.394119349752431,0.065408086940578
-0.00431573668813429,2.77514792899408,4,6,0.0666214219442631,0.0323698312125814,0.393461596644032,0.0664019210482578
0.00534156986728919,2.7810650887574,4,6,0.0651109660574413,0.0323698312125814,0.393240212249741,0.0675934757558851
-0.0592724008803191,2.76244959941352,3,6,0.0650812603078615,0.0323698312125814,0.394977541556845,0.0666651577609626
-0.0432231146416288,2.78328184182507,3,7,0.0653227053306076,0.0323698312125814,0.393258415058958,0.0665806273127664
0.0109997680311083,2.78024471557487,4,6,0.0671839840596389,0.0323698312125814,0.393179411542241,0.0686776319771962
-0.0451729868843293,2.77142134017559,3,6,0.0683539737886257,0.0323698312125814,0.393745090851964,0.0696378260324949
-0.0228722984258071,2.77074933235587,3,7,0.0661040968822468,0.0323698312125814,0.39410474179024,0.0681521967567406
-0.0455929255033045,2.77748686530171,4,6,0.0655797537055803,0.0323698312125814,0.393754400051199,0.0678318014098372
-0.0200334690742354,2.776413398265,4,6,0.0667061733484489,0.0323698312125814,0.393610107463067,0.0662149365388128
0.00509936808385165,2.77410064408022,4,7,0.0669359962906356,0.0323698312125814,0.393724664640252,0.0697906669838741
-0.0113466113220307,2.7840498507619,4,6,0.0677473376846445,0.0323698312125814,0.392708278787242,0.069291636135514
-0.0558660848279125,2.75988375137456,3,6,0.0632138992425153,0.0323698312125814,0.395304963548665,0.0690942408920086
-0.0545400066604788,2.75490042065944,3,6,0.0644064303380049,0.0323698312125814,0.395612312579635,0.0703087469799601
-0.0231539151026532,2.76830566755686,3,6,0.0656010098407955,0.0323698312125814,0.394262915059373,0.0693281750899181
-0.0323483535310974,2.7807683580318,3,6,0.066332228082533,0.0323698312125814,0.393327776905038,0.0662166960723266
-0.041828326348265,2.77973852786651,4,8,0.0664444406261276,0.0323698312125814,0.393520849281569,0.0665558773689918
-0.058537977380253,2.76680455918033,3,6,0.0634427074385844,0.0323698312125814,0.394628592041796,0.0672349948467754
-0.0306845118593006,2.76738056588295,3,6,0.0657569197464048,0.0323698312125814,0.394151931949752,0.0695005390592353
-0.02128585838034,2.77959016250371,3,7,0.0668945731906341,0.0323698312125814,0.39319383248927,0.0680679001897637
-0.0430005768849118,2.76002338936308,3,6,0.06612797966614,0.0323698312125814,0.394847358223803,0.0703123724290056
-0.0449087085080364,2.77242498821804,3,6,0.0643350456130706,0.0323698312125814,0.393888656158906,0.0667637975357075
-0.0482163458455221,2.79025501387652,3,7,0.0662867400752409,0.0323698312125814,0.392666678303164,0.0704009567031602
-0.0490623097009917,2.7700947792847,3,6,0.0643770187615971,0.0323698312125814,0.394198768858399,0.0673468323558379
0.000570773248368332,2.79131975353895,4,7,0.0675868347820112,0.0323698312125814,0.392171503709963,0.0664639063547508
-0.0706413435465509,2.77451955804577,4,7,0.0650594338326233,0.0323698312125814,0.393843356930489,0.0718929042570184
-0.0607411955001105,2.776413398265,4,6,0.0651927437641723,0.0323698312125814,0.393645889697624,0.0667178523527944
-0.0012442082489537,2.78759316472046,4,6,0.0670537907811775,0.0323698312125814,0.392520494783937,0.0695212477647124
-0.061198402387156,2.75668953238729,3,6,0.0641738099737172,0.0323698312125814,0.395495511220492,0.0685674812572764
-0.0619723827247057,2.77596830217661,3,6,0.0639334123589136,0.0323698312125814,0.393688508375368,0.0687572303824197
0.00479061776072207,2.7863015133267,4,7,0.067708512320011,0.0323698312125814,0.392445377026723,0.0700566949799588
-0.053782625736519,2.77834214798136,4,7,0.066010101877781,0.0323698312125814,0.393558408160176,0.0699207397250651
-0.0185497871973935,2.77845560384703,3,6,0.0663276700280016,0.0323698312125814,0.393291703758005,0.0667532775327705
-0.0502762589598816,2.77803668988148,4,6,0.0646909297013208,0.0323698312125814,0.393304940275667,0.0694647059409351
-0.0266288188948967,2.78311602171371,4,6,0.0662969898976015,0.0323698312125814,0.392981445602274,0.0694996277460908
-0.00508727762440153,2.78308111221658,3,7,0.068255604225715,0.0323698312125814,0.392892322487283,0.069078397919586
-0.0380525648615978,2.76700528878881,4,7,0.0646365135534408,0.0323698312125814,0.394566274433529,0.0703926348803872
-0.0365071911433467,2.76512890331815,3,6,0.0654884583676834,0.0323698312125814,0.394598337144285,0.0700673442962273
-0.0096870262050524,2.7685325792882,4,7,0.064720027481965,0.0323698312125814,0.394320744303724,0.0640512438939673
-0.0173945287462076,2.7724948072123,3,7,0.0636486207962626,0.0323698312125814,0.394220234043241,0.0660553634215038
-0.00279964639370122,2.77083660609869,4,6,0.0649215649215649,0.0323698312125814,0.394071785562594,0.0682680366430058
-0.0147226519752414,2.76192595695659,4,6,0.0654985828394744,0.0323698312125814,0.3946668470324,0.0665574565302481
-0.00298846389506907,2.77112460945,3,6,0.0663413460712383,0.0323698312125814,0.394096804035536,0.0666756337517347
-0.0297562531698379,2.7784206943499,4,7,0.0641186370818163,0.0323698312125814,0.393518885622355,0.0685542923623301
-0.049396800784438,2.76741547538008,4,6,0.0644737519962908,0.0323698312125814,0.394515572544842,0.0692751567181806
-0.0188085442635405,2.77482501614564,4,7,0.0665137614678899,0.0323698312125814,0.393839076361198,0.0692212396011683
0.0132578491170073,2.77115951894713,3,6,0.0667270790744017,0.0323698312125814,0.393781309455235,0.0637765792493785
-0.0459137369073,2.77732104519034,4,7,0.0647082567546677,0.0323698312125814,0.393800343442955,0.0655051054278412
-0.0213924645710583,2.76634200834337,3,6,0.0660657822381083,0.0323698312125814,0.394573755040057,0.068423347852797
-0.0263138087767265,2.76139358712538,3,6,0.0663951750090211,0.0323698312125814,0.394624519267131,0.0669503811652419
-0.0411421630330059,2.75748372344696,3,6,0.063958082803642,0.0323698312125814,0.395349909526218,0.0683109474774479
-0.0153293381996081,2.77195371000681,4,6,0.0669426598412753,0.0323698312125814,0.393900147201711,0.0669954478752634
0.0104337026124166,2.77623885077935,3,6,0.066409067490984,0.0323698312125814,0.39350101528454,0.0672428992063283
-0.0504895308827934,2.77084533347297,3,6,0.0662678028415826,0.0323698312125814,0.393969384371016,0.0663052528903346
0.00366715971625306,2.77005986978758,4,6,0.0655299776670675,0.0323698312125814,0.394245751223285,0.0694951717388894
-0.0368174018540978,2.77310572341205,4,6,0.0669306896670217,0.0323698312125814,0.393934765786364,0.0687381678032042
-0.0236148491954844,2.78131818261158,4,6,0.0664421573512483,0.0323698312125814,0.393068864801334,0.0682667654755745
-0.0429747182078531,2.77023441727322,4,6,0.0655597559927829,0.0323698312125814,0.394221605487771,0.0690665598573356
0.0172693758721662,2.78466076696165,4,6,0.0668871896211015,0.0323698312125814,0.39263656886189,0.0686617632420736
-0.00954284276901808,2.77430137368871,4,6,0.0674333911669215,0.0323698312125814,0.393726036084782,0.0678343239968842
-0.0538997940799963,2.7620655949451,3,6,0.0626148798378369,0.0323698312125814,0.394999214536313,0.0675167259743176
-0.0484238731340136,2.77845560384703,4,7,0.0642628920878139,0.0323698312125814,0.393545836585317,0.0666391324826816
-0.0339803043334116,2.76708383515735,3,6,0.0642779839208411,0.0323698312125814,0.394491863178042,0.0722917299281074
-0.0134688412498356,2.78079454015465,4,7,0.0666540655715169,0.0323698312125814,0.393246840898303,0.0667628424228486
-0.0168389914537946,2.77952034350945,4,6,0.0666346005187845,0.0323698312125814,0.393259994298114,0.0696785973612686
-0.0455860395933285,2.77698067759334,4,6,0.0663617624323628,0.0323698312125814,0.393438614558422,0.0705367782562503
-0.0372828392632584,2.78989719153096,4,7,0.0652129103182919,0.0323698312125814,0.39265817950297,0.0644963420618279
-0.0131265561159399,2.77629121502505,4,6,0.0665315307577345,0.0323698312125814,0.393429450815426,0.0669839417161506
-0.0183122628487122,2.76681328655461,3,6,0.0659865990894253,0.0323698312125814,0.394338115934438,0.0689895566636695
-0.0327932838014448,2.77721631669896,4,6,0.0651383949280965,0.0323698312125814,0.39352021550796,0.0673468855139503
-0.0683478916050862,2.77959888987799,4,6,0.064333562349708,0.0323698312125814,0.393528651969766,0.0655306745164935
-0.0346909225606774,2.77986071110646,4,6,0.0643379826851725,0.0323698312125814,0.393264648897731,0.0682247457091735
-0.0164407253929243,2.77516538374265,3,6,0.0658346789432095,0.0323698312125814,0.393420723441144,0.0688202991206961
-0.00795905733683244,2.77561920720532,4,6,0.0655214755534184,0.0323698312125814,0.393834837350833,0.0716742048352492
-0.017013356802125,2.76944022621354,3,6,0.0664450971299016,0.0323698312125814,0.394149022824991,0.0697565646024719
-0.0826556786166501,2.77633485189646,4,7,0.0656357890035899,0.0323698312125814,0.393933394341833,0.0710856594089181
-0.0541213458074519,2.77617775915938,3,7,0.06530924205211,0.0323698312125814,0.393619208867675,0.0701627545919393
-0.059303865679938,2.77280899268646,4,7,0.066220046379799,0.0323698312125814,0.394012314740699,0.0738476668557133
-0.0284792818158151,2.78149273009722,4,7,0.0658358098706475,0.0323698312125814,0.393370561818484,0.068460806540114
-0.0112263238630184,2.77353336475188,4,6,0.0664147702876771,0.0323698312125814,0.393847928412256,0.0674665975945426
-0.0331103608234741,2.77540102284827,4,6,0.0662841041852794,0.0323698312125814,0.393652144315859,0.0694382919580919
-0.0664766855168134,2.77280026531218,4,6,0.0650185509636195,0.0323698312125814,0.393919783793846,0.0666191447548009
-0.0245326716422047,2.77343736363478,3,7,0.0629186849428012,0.0323698312125814,0.394350625170909,0.0687497209311066
-0.0208453831069407,2.77369918486324,4,6,0.0652185116470831,0.0323698312125814,0.393937820367362,0.0656595609005517
-0.0127909347855387,2.78055890104903,4,6,0.0669661261508864,0.0323698312125814,0.393192357147427,0.0674419733634651
-0.0201034489379608,2.77233771447522,4,6,0.0678584928352978,0.0323698312125814,0.393680362826038,0.0702806523131872
-0.0372240718997103,2.77955525300658,4,6,0.0651893841793352,0.0323698312125814,0.393362540945929,0.0669943791945836
-0.0366741742231784,2.76974568431342,4,6,0.0662253646969879,0.0323698312125814,0.394261169584517,0.0678461634622535
-0.0193961608985405,2.77734722731319,4,7,0.0653260720175921,0.0323698312125814,0.39354182614904,0.0678246483883187
-0.0370755159120745,2.78682515578363,4,7,0.0637790607763287,0.0323698312125814,0.393018059015334,0.0659598574273228
-0.0779888460100174,2.76215286868793,3,6,0.0616808945533245,0.0323698312125814,0.395064378930953,0.0682195998974898
-0.0501643192281275,2.77079296922728,4,6,0.0659388796316974,0.0323698312125814,0.394175204947837,0.0659471369642353
-0.0127025500301875,2.7758723010595,4,7,0.065213469633193,0.0323698312125814,0.393757039042946,0.0682340144869741
-0.0960961884644823,2.7757762999424,4,6,0.0650874360119559,0.0323698312125814,0.393823491764266,0.0696757479828466
-0.0437690601127986,2.77013841615612,3,6,0.0652762032361125,0.0323698312125814,0.394112367853006,0.068032236399287
-0.0400764057494264,2.76961477369918,4,6,0.0636979596042869,0.0323698312125814,0.394567064053107,0.0669945484382773
-0.0662647481393919,2.75922047092912,4,6,0.0638300613180811,0.0323698312125814,0.395165034647674,0.0655654150607033
-0.0749625273491799,2.77659667312492,3,7,0.0672272516448216,0.0323698312125814,0.393480007247875,0.0721274547968274
-0.0350158075142888,2.76290342287619,4,6,0.0663227613222459,0.0323698312125814,0.394772302804976,0.0724040763848244
-0.059852523435112,2.77146497704701,4,7,0.0632568925534656,0.0323698312125814,0.394112825001182,0.0672304114646763
-0.0169403065540928,2.77286135693215,4,7,0.065227471791437,0.0323698312125814,0.39403224224531,0.0666114943169692
-0.0645100977428519,2.76426489326421,3,6,0.0641255797972857,0.0323698312125814,0.39481055779558,0.0672989550708827
-0.0424133619423289,2.776753765862,4,7,0.0638870757180157,0.0323698312125814,0.393575571996264,0.0672929355752143
-0.0441791830431824,2.75775427204971,3,6,0.063982752400749,0.0323698312125814,0.395248671984545,0.0704833584208292
-0.0483254511986588,2.7629470597476,3,6,0.0638391092936547,0.0323698312125814,0.394820594276004,0.0651815737250873
0.00433653118016513,2.79127611666754,4,7,0.0669902912621359,0.0323698312125814,0.392094245668103,0.0689372938415116
-0.0109073376804141,2.79486306749751,4,7,0.0665106492614222,0.0323698312125814,0.392105321121657,0.0665726628271841
-0.061813143110031,2.76708383515735,4,6,0.0635394474606556,0.0323698312125814,0.394578264183436,0.0697381164727264
-0.0283230133452594,2.76942277146498,4,6,0.0662329296573048,0.0323698312125814,0.394236151111575,0.065703957429363
-0.00561543972539807,2.77707667871044,3,6,0.0646880475486996,0.0323698312125814,0.393297812920003,0.0669038669562481
-0.0181767927910581,2.78949573231398,4,7,0.0673607174148328,0.0323698312125814,0.392325749660669,0.0679989379865236
-8.86680099013498e-06,2.77997416697212,4,7,0.0666042564886545,0.0323698312125814,0.393276950339576,0.0681600143712169
-0.0331933143998495,2.77618648653366,3,6,0.0659149484536082,0.0323698312125814,0.393459705712937,0.0678301664853234
-0.0158143083338358,2.77872615244977,4,6,0.0666051026544111,0.0323698312125814,0.393293303776624,0.0683959590995307
-0.00348847809706027,2.77268680944651,4,7,0.0648923187982331,0.0323698312125814,0.393780519835657,0.0673651707727044
-0.0314059472076247,2.77739959155888,4,6,0.066046487656548,0.0323698312125814,0.393252285117497,0.0670302353324971
-0.042091844666529,2.77616030441082,3,7,0.0648515616946707,0.0323698312125814,0.39384772061763,0.0677826998326733
-0.0270926363099508,2.7842942172418,4,6,0.0671336058815446,0.0323698312125814,0.392804861729298,0.0655631789135981
-0.0323477150994214,2.77912761166675,3,6,0.0659293935749871,0.0323698312125814,0.393471778580694,0.0644864761504415
-0.0386324990980119,2.77179661726973,4,6,0.0652056277056277,0.0323698312125814,0.393957747871973,0.0640033629362034
0.010679483978491,2.78276692674242,4,6,0.0676044726129747,0.0323698312125814,0.3927410064408,0.0658404558745876
-0.0125162068409735,2.79152921052172,4,7,0.0667903525046382,0.0323698312125814,0.392416368896966,0.0648411424156572
-0.00590475648504205,2.77074933235587,3,6,0.0673549318033463,0.0323698312125814,0.393873237797674,0.0680774662735191
-0.0378008101344906,2.77005986978758,3,6,0.0646571718178226,0.0323698312125814,0.394055639920172,0.0669233913757129
-0.0201831060785478,2.77423155469445,3,6,0.0681419957741398,0.0323698312125814,0.393417087035193,0.0700374011527674
-0.0313547440892181,2.77685849435339,4,7,0.0648113158934368,0.0323698312125814,0.393900749806126,0.0651959128921922
-0.00803614026051443,2.76477980834686,3,6,0.0654907079798014,0.0323698312125814,0.394428880626973,0.0666278730471587
-0.0495886402526312,2.78358729992494,4,7,0.0651647370048442,0.0323698312125814,0.393110839315739,0.0672734296892794
-0.00884287861704133,2.79131975353895,3,6,0.0681150456162053,0.0323698312125814,0.392341001786201,0.0684647466371801
0.00118570776047832,2.78691242952645,4,6,0.0660191755872094,0.0323698312125814,0.39257285902963,0.065914327351595
-0.00696513017170945,2.77293117592641,4,6,0.0666809863390326,0.0323698312125814,0.393888074333954,0.0724283021366759
-0.0231871828823297,2.76664746644325,3,6,0.065534981191061,0.0323698312125814,0.394388880161513,0.0685040586429652
-0.0339036396678527,2.77436246530869,3,7,0.0640814223138366,0.0323698312125814,0.39399022617198,0.0692807450530757
-0.0443647044839721,2.77246862508946,4,6,0.0649792980225746,0.0323698312125814,0.393844292006305,0.0656921073602997
-0.0225871500313654,2.77209334799532,3,6,0.0640729415402587,0.0323698312125814,0.393906401819946,0.0692442100606027
-0.0555334804820475,2.77159588766124,4,7,0.0640792208461446,0.0323698312125814,0.394134705775276,0.0686727017281035
-0.0438721450610782,2.76977186643626,4,6,0.0642025351241799,0.0323698312125814,0.394161386605224,0.067394916225571
-0.0477253136490493,2.76297324187045,4,6,0.065255489502079,0.0323698312125814,0.39480459408982,0.069075181183495
-0.0179467615859317,2.76856748878532,3,6,0.0652420379977325,0.0323698312125814,0.394311061074163,0.0679302845063162
-0.0434069880265403,2.7736730027404,3,6,0.0645378800893317,0.0323698312125814,0.3938224735706,0.0675904179433244
-0.0103680531326484,2.77285262955787,3,6,0.0666320184179781,0.0323698312125814,0.393760800125672,0.0662492636212944
-0.0127815978055129,2.76589691225498,3,6,0.0644959029769983,0.0323698312125814,0.394594409825858,0.0708372097182912
-0.0108750504924942,2.78337784294217,4,7,0.0671557174271578,0.0323698312125814,0.392924509874814,0.0680951957835978
-0.0128343338662895,2.77274790106649,4,6,0.0662291476970124,0.0323698312125814,0.393980293588869,0.0655871345766205
-0.028342309434468,2.78384912115341,4,6,0.0670153560754406,0.0323698312125814,0.392895917334309,0.0673396398030019
-0.00188601905822592,2.78220837478836,4,6,0.065613405249416,0.0323698312125814,0.393077737631854,0.0651565951212279
-0.0515267708058577,2.78912918259412,4,6,0.0642842419870143,0.0323698312125814,0.392618241375898,0.0648516848420106
-0.0782625053461577,2.77888324518685,4,7,0.0628778770182068,0.0323698312125814,0.393643790971903,0.0661404167001687
-0.0193917012126899,2.78934736695118,4,8,0.0665017012063099,0.0323698312125814,0.392547601592869,0.0664328575292511
-0.0193914685952644,2.77963379937512,4,7,0.0666220115416323,0.0323698312125814,0.393382987937104,0.0681901856282128
-0.0290139833721094,2.77217189436386,3,6,0.0655317284396103,0.0323698312125814,0.394004584780621,0.0701796422306132
-0.042950740280327,2.77987816585502,4,7,0.06468738724808,0.0323698312125814,0.393525036343278,0.0672508515662441
-0.0536847877574604,2.77948543401232,4,7,0.0660150479266156,0.0323698312125814,0.393485326790294,0.0669434946385485
0.00122876169611893,2.77300099492067,4,6,0.0644837180544106,0.0323698312125814,0.393864946792106,0.0648413497840743
-0.0715156970279503,2.76786057146847,3,6,0.0641005822641315,0.0323698312125814,0.394486190384759,0.0687290800674419
-0.0155247112949899,2.77703304183903,4,7,0.0645201456394051,0.0323698312125814,0.393699646167309,0.0693403868943413
-0.0468382883467069,2.77996543959784,3,7,0.0652336368321594,0.0323698312125814,0.393462490160922,0.0666343870337086
-0.0165749216301374,2.77250353458658,4,7,0.0647031539888683,0.0323698312125814,0.394019213522275,0.0680675688532343
